utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2017.863159,0.110100,0.096200,6.328170,0.405367,0.000000,1277.995087,1369.884159,2017-11-12
2017.865845,0.106900,0.097200,6.262640,0.405192,0.000000,1277.996198,1369.888207,2017-11-13
2017.868530,0.100400,0.097100,6.187270,0.405045,0.000000,1277.997311,1369.892010,2017-11-14
2017.871338,0.096500,0.098400,6.089830,0.404932,0.000000,1277.998477,1369.895696,2017-11-15
2017.874023,0.092900,0.099500,6.023290,0.404819,0.000000,1277.999594,1369.898911,2017-11-16
2017.876831,0.095800,0.100500,5.870970,0.404712,0.000000,1278.000762,1369.901920,2017-11-17
2017.879517,0.097100,0.101000,5.612320,0.404608,0.000000,1278.001880,1369.904462,2017-11-18
2017.882324,0.100300,0.101200,5.422880,0.404502,0.000000,1278.003051,1369.906785,2017-11-19
2017.885010,0.100700,0.101600,5.261710,0.404402,0.000000,1278.004174,1369.908711,2017-11-20
2017.887695,0.095500,0.102500,5.127560,0.404300,0.000000,1278.005301,1369.910363,2017-11-21
2017.890503,0.091100,0.103200,4.894350,0.404206,0.000000,1278.006485,1369.911821,2017-11-22
2017.893188,0.089700,0.103500,4.687140,0.404110,0.000000,1278.007624,1369.912975,2017-11-23
2017.895996,0.086400,0.102300,4.543320,0.404021,0.000000,1278.008824,1369.913954,2017-11-24
2017.898682,0.090100,0.102100,4.451330,0.403935,0.000000,1278.009980,1369.914690,2017-11-25
2017.901489,0.086700,0.101500,4.340260,0.403848,0.000000,1278.011198,1369.915271,2017-11-26
2017.904175,0.088700,0.101700,4.249310,0.403768,0.000000,1278.012376,1369.915667,2017-11-27
2017.906860,0.098900,0.100900,4.181730,0.403688,0.000000,1278.013564,1369.915926,2017-11-28
2017.909668,0.109500,0.100600,4.118910,0.403615,0.000000,1278.014822,1369.916071,2017-11-29
2017.912354,0.123800,0.099100,4.066920,0.403543,0.000000,1278.016040,1369.916109,2017-11-30
2017.915161,0.131500,0.097900,4.017670,0.403477,0.000000,1278.017328,1369.916063,2017-12-01
2017.917847,0.139500,0.097400,3.942990,0.403415,0.000000,1278.018579,1369.915957,2017-12-02
2017.920654,0.141300,0.097000,3.864700,0.403354,0.000000,1278.019904,1369.915804,2017-12-03
2017.923340,0.146800,0.094600,3.746240,0.403300,0.000000,1278.021192,1369.915635,2017-12-04
2017.926025,0.141300,0.091000,3.617830,0.403248,0.000000,1278.022500,1369.915464,2017-12-05
2017.928833,0.133900,0.089500,3.557240,0.403203,0.000000,1278.023889,1369.915304,2017-12-06
2017.931519,0.132800,0.087000,3.521750,0.403159,0.000000,1278.025241,1369.915187,2017-12-07
2017.934326,0.123300,0.083600,3.500990,0.403123,0.000000,1278.026680,1369.915125,2017-12-08
2017.937012,0.115100,0.083100,3.511910,0.403091,0.000000,1278.028081,1369.915142,2017-12-09
2017.939819,0.108400,0.082200,3.511120,0.403062,0.000000,1278.029573,1369.915261,2017-12-10
2017.942505,0.110200,0.080800,3.429150,0.403040,0.000000,1278.031027,1369.915491,2017-12-11
2017.945190,0.104100,0.080200,3.325460,0.403022,0.000000,1278.032510,1369.915854,2017-12-12
2017.947998,0.094300,0.080700,3.236220,0.403009,0.000000,1278.034091,1369.916396,2017-12-13
2017.950684,0.087700,0.080700,3.166970,0.403002,0.000000,1278.035634,1369.917089,2017-12-14
2017.953491,0.078100,0.080200,3.072400,0.403001,0.000000,1278.037281,1369.918018,2017-12-15
2017.956177,0.070100,0.080000,3.023210,0.403059,0.000013,1278.038889,1369.919122,2017-12-16
2017.958984,0.060500,0.079600,2.947010,0.403205,0.000044,1278.040606,1369.920520,2017-12-17
2017.961670,0.067100,0.078300,2.847790,0.403423,0.000091,1278.042285,1369.922100,2017-12-18
2017.964355,0.070500,0.078300,2.880900,0.403728,0.000155,1278.044001,1369.923908,2017-12-19
2017.967163,0.063700,0.078400,3.011300,0.404088,0.000230,1278.045838,1369.926032,2017-12-20
2017.969849,0.065100,0.077100,3.053120,0.404531,0.000322,1278.047638,1369.928277,2017-12-21
2017.972656,0.064900,0.076400,2.881050,0.405014,0.000422,1278.049567,1369.930833,2017-12-22
2017.975342,0.062900,0.075400,2.613130,0.405551,0.000531,1278.051460,1369.933471,2017-12-23
2017.978149,0.062800,0.073900,2.357430,0.406163,0.000654,1278.053491,1369.936417,2017-12-24
2017.980835,0.054400,0.072500,2.162830,0.406794,0.000780,1278.055488,1369.939406,2017-12-25
2017.983521,0.054100,0.071900,2.004350,0.407495,0.000918,1278.057538,1369.942551,2017-12-26
2017.986328,0.044672,0.070595,1.834600,0.408202,0.001055,1278.059740,1369.945994,2017-12-27
2017.989014,0.036100,0.068900,1.564110,0.408973,0.001203,1278.061908,1369.949428,2017-12-28
2017.991821,0.039300,0.067900,1.449040,0.409736,0.001346,1278.064237,1369.953151,2017-12-29
2017.994507,0.032600,0.068900,1.462750,0.410520,0.001491,1278.066531,1369.956831,2017-12-30
2017.997314,0.034300,0.068900,1.481610,0.411358,0.001642,1278.068999,1369.960789,2017-12-31
2018.000000,0.032600,0.068100,1.506010,0.412170,0.001786,1278.071429,1369.964673,2018-01-01
2018.002686,0.031200,0.067200,1.505250,0.413027,0.001934,1278.073929,1369.968642,2018-01-02
2018.005493,0.031200,0.067100,1.477980,0.413850,0.002071,1278.076619,1369.972869,2018-01-03
2018.008179,0.029500,0.065100,1.559190,0.414707,0.002209,1278.079270,1369.976979,2018-01-04
2018.010986,0.031000,0.064500,1.735830,0.415520,0.002336,1278.082123,1369.981332,2018-01-05
2018.013672,0.031100,0.064000,1.917840,0.416321,0.002455,1278.084934,1369.985541,2018-01-06
2018.016479,0.027700,0.064100,2.076740,0.417142,0.002570,1278.087959,1369.989975,2018-01-07
2018.019165,0.024500,0.064000,2.123710,0.417906,0.002670,1278.090939,1369.994241,2018-01-08
2018.021851,0.027800,0.063200,2.189820,0.418677,0.002763,1278.094006,1369.998520,2018-01-09
2018.024658,0.032800,0.061800,2.277270,0.419384,0.002840,1278.097306,1370.002994,2018-01-10
2018.027344,0.026300,0.060600,2.367420,0.420087,0.002905,1278.100557,1370.007267,2018-01-11
2018.030151,0.019600,0.061200,2.346410,0.420718,0.002953,1278.104054,1370.011714,2018-01-12
2018.032837,0.019500,0.061800,2.229840,0.421306,0.002985,1278.107498,1370.015939,2018-01-13
2018.035645,0.019600,0.062000,2.155520,0.421869,0.002999,1278.111204,1370.020314,2018-01-14
2018.038330,0.013000,0.062500,2.184750,0.422367,0.003000,1278.114850,1370.024448,2018-01-15
2018.041016,0.009800,0.062500,2.167440,0.422880,0.003000,1278.118600,1370.028524,2018-01-16
2018.043823,0.004900,0.061700,2.092820,0.423366,0.003000,1278.122631,1370.032709,2018-01-17
2018.046509,0.004900,0.061300,2.144510,0.423868,0.003000,1278.126589,1370.036641,2018-01-18
2018.049316,0.004900,0.061800,2.191150,0.424343,0.003000,1278.130821,1370.040676,2018-01-19
2018.052002,0.004900,0.061800,2.192070,0.424813,0.003000,1278.134950,1370.044468,2018-01-20
2018.054810,0.006500,0.061800,2.113520,0.425299,0.003000,1278.139341,1370.048364,2018-01-21
2018.057495,0.013000,0.061300,2.119840,0.425758,0.003000,1278.143598,1370.052024,2018-01-22
2018.060181,0.019700,0.061100,2.031030,0.426233,0.003000,1278.147906,1370.055625,2018-01-23
2018.062988,0.023100,0.062000,1.863220,0.426682,0.003000,1278.152448,1370.059326,2018-01-24
2018.065674,0.029700,0.061900,1.647380,0.427146,0.003000,1278.156823,1370.062811,2018-01-25
2018.068481,0.026300,0.062900,1.437230,0.427585,0.003000,1278.161413,1370.066395,2018-01-26
2018.071167,0.026300,0.063200,1.319820,0.428019,0.003000,1278.165813,1370.069771,2018-01-27
2018.073975,0.016300,0.063700,1.216940,0.428467,0.003000,1278.170410,1370.073249,2018-01-28
2018.076660,0.009700,0.064200,1.103740,0.428890,0.003000,1278.174792,1370.076526,2018-01-29
2018.079346,0.003100,0.064600,0.958994,0.429327,0.003000,1278.179152,1370.079760,2018-01-30
2018.082153,-0.003500,0.064000,0.866008,0.429740,0.003000,1278.183673,1370.083093,2018-01-31
2018.084839,-0.008500,0.063900,0.878756,0.430167,0.003000,1278.187954,1370.086242,2018-02-01
2018.087646,-0.011900,0.064300,0.878124,0.430570,0.003000,1278.192371,1370.089492,2018-02-02
2018.090332,-0.013700,0.066000,0.781585,0.430968,0.003000,1278.196531,1370.092565,2018-02-03
2018.093140,-0.017100,0.068200,0.688570,0.431379,0.003000,1278.200802,1370.095742,2018-02-04
2018.095825,-0.017100,0.069300,0.600590,0.431767,0.003000,1278.204798,1370.098748,2018-02-05
2018.098511,-0.020500,0.069800,0.560862,0.432168,0.003000,1278.208701,1370.101726,2018-02-06
2018.101318,-0.017300,0.073300,0.577755,0.432546,0.003000,1278.212668,1370.104809,2018-02-07
2018.104004,-0.017300,0.074000,0.627859,0.432936,0.003000,1278.216347,1370.107734,2018-02-08
2018.106812,-0.015600,0.075200,0.663111,0.433304,0.003000,1278.220058,1370.110768,2018-02-09
2018.109497,-0.017300,0.076700,0.687703,0.433667,0.003000,1278.223468,1370.113649,2018-02-10
2018.112305,-0.015600,0.077200,0.769982,0.434042,0.003000,1278.226879,1370.116642,2018-02-11
2018.114990,-0.017400,0.077600,0.881078,0.434395,0.003000,1278.229980,1370.119489,2018-02-12
2018.117676,-0.022500,0.077000,0.941677,0.434760,0.003000,1278.232917,1370.122323,2018-02-13
2018.120483,-0.022500,0.075800,0.878713,0.435104,0.003000,1278.235798,1370.125273,2018-02-14
2018.123169,-0.025900,0.074600,0.801243,0.435472,0.002991,1278.238363,1370.128086,2018-02-15
2018.125977,-0.024500,0.072700,0.747324,0.435834,0.002974,1278.240835,1370.131020,2018-02-16
2018.128662,-0.025956,0.071779,0.649872,0.436205,0.002949,1278.242996,1370.133820,2018-02-17
2018.131470,-0.029862,0.071823,0.576454,0.436600,0.002914,1278.245054,1370.136741,2018-02-18
2018.134155,-0.034833,0.072325,0.515694,0.436983,0.002873,1278.246842,1370.139527,2018-02-19
2018.136841,-0.039995,0.072786,0.520229,0.437388,0.002823,1278.248465,1370.142306,2018-02-20
2018.139648,-0.044500,0.072700,0.674326,0.437778,0.002768,1278.249997,1370.145200,2018-02-21
2018.142334,-0.047800,0.072000,0.892906,0.438186,0.002705,1278.251317,1370.147960,2018-02-22
2018.145142,-0.047900,0.072300,1.073150,0.438576,0.002640,1278.252557,1370.150833,2018-02-23
2018.147827,-0.046400,0.073700,1.092820,0.438964,0.002570,1278.253620,1370.153568,2018-02-24
2018.150635,-0.049400,0.072700,1.053670,0.439365,0.002492,1278.254616,1370.156416,2018-02-25
2018.153320,-0.046300,0.072400,1.055060,0.439744,0.002415,1278.255470,1370.159125,2018-02-26
2018.156006,-0.046300,0.072300,1.207980,0.440133,0.002330,1278.256238,1370.161821,2018-02-27
2018.158813,-0.047800,0.073100,1.297940,0.440497,0.002247,1278.256962,1370.164622,2018-02-28
2018.161499,-0.049500,0.072400,1.365130,0.440866,0.002157,1278.257591,1370.167286,2018-03-01
2018.164307,-0.049600,0.073400,1.434460,0.441209,0.002071,1278.258194,1370.170053,2018-03-02
2018.166992,-0.053000,0.073700,1.480910,0.441538,0.001983,1278.258730,1370.172681,2018-03-03
2018.169800,-0.049600,0.073900,1.504470,0.441868,0.001892,1278.259260,1370.175409,2018-03-04
2018.172485,-0.053000,0.074100,1.464440,0.442167,0.001804,1278.259749,1370.177998,2018-03-05
2018.175171,-0.054800,0.076100,1.475650,0.442461,0.001714,1278.260234,1370.180568,2018-03-06
2018.177979,-0.055000,0.078700,1.569120,0.442724,0.001629,1278.260746,1370.183231,2018-03-07
2018.180664,-0.056600,0.078000,1.667450,0.442976,0.001542,1278.261254,1370.185755,2018-03-08
2018.183472,-0.058200,0.076900,1.774630,0.443196,0.001461,1278.261816,1370.188371,2018-03-09
2018.186157,-0.059800,0.075400,1.881180,0.443392,0.001384,1278.262394,1370.190847,2018-03-10
2018.188965,-0.059800,0.075000,1.940860,0.443571,0.001306,1278.263054,1370.193410,2018-03-11
2018.191650,-0.063300,0.075000,2.013920,0.443715,0.001237,1278.263749,1370.195835,2018-03-12
2018.194336,-0.060200,0.075000,2.131400,0.443836,0.001169,1278.264520,1370.198235,2018-03-13
2018.197144,-0.058700,0.074800,2.177140,0.443922,0.001109,1278.265417,1370.200714,2018-03-14
2018.199829,-0.061900,0.074700,2.221780,0.443978,0.001053,1278.266374,1370.203056,2018-03-15
2018.202637,-0.063700,0.074600,2.327160,0.444000,0.001006,1278.267491,1370.205474,2018-03-16
2018.205322,-0.062200,0.072800,2.464550,0.444000,0.000963,1278.268681,1370.207755,2018-03-17
2018.208130,-0.063900,0.072000,2.557090,0.444000,0.000917,1278.270068,1370.210108,2018-03-18
2018.210815,-0.065700,0.072100,2.616280,0.444000,0.000873,1278.271536,1370.212326,2018-03-19
2018.213501,-0.067400,0.071800,2.699360,0.444000,0.000826,1278.273140,1370.214517,2018-03-20
2018.216309,-0.069000,0.072100,2.730860,0.444000,0.000781,1278.274955,1370.216780,2018-03-21
2018.218994,-0.069000,0.071900,2.728130,0.444000,0.000735,1278.276816,1370.218921,2018-03-22
2018.221802,-0.062300,0.070800,2.943700,0.444000,0.000690,1278.278887,1370.221140,2018-03-23
2018.224487,-0.065600,0.071100,3.287110,0.444000,0.000646,1278.280978,1370.223245,2018-03-24
2018.227295,-0.075300,0.070300,3.621350,0.444000,0.000600,1278.283274,1370.225433,2018-03-25
2018.229980,-0.080100,0.069900,3.929340,0.444000,0.000556,1278.285568,1370.227515,2018-03-26
2018.232666,-0.080100,0.070700,4.269660,0.444000,0.000511,1278.287952,1370.229591,2018-03-27
2018.235474,-0.080000,0.070600,4.643140,0.444000,0.000469,1278.290532,1370.231758,2018-03-28
2018.238159,-0.083300,0.070200,4.946340,0.444000,0.000426,1278.293077,1370.233829,2018-03-29
2018.240967,-0.088300,0.069800,5.193510,0.444000,0.000386,1278.295813,1370.235998,2018-03-30
2018.243652,-0.090000,0.070100,5.379190,0.444000,0.000348,1278.298492,1370.238077,2018-03-31
2018.246460,-0.093300,0.070300,5.506150,0.444000,0.000309,1278.301355,1370.240262,2018-04-01
2018.249146,-0.093100,0.071600,5.560830,0.444000,0.000273,1278.304143,1370.242364,2018-04-02
2018.251831,-0.092900,0.072100,5.547180,0.444000,0.000237,1278.306973,1370.244480,2018-04-03
2018.254639,-0.092700,0.071900,5.599610,0.444000,0.000205,1278.309971,1370.246713,2018-04-04
2018.257324,-0.096000,0.071500,5.840740,0.444000,0.000173,1278.312868,1370.248869,2018-04-05
2018.260132,-0.097500,0.070300,6.119470,0.444000,0.000144,1278.315922,1370.251151,2018-04-06
2018.262817,-0.097500,0.068700,6.377730,0.444000,0.000118,1278.318858,1370.253361,2018-04-07
2018.265625,-0.092500,0.066800,6.602060,0.444000,0.000093,1278.321939,1370.255704,2018-04-08
2018.268311,-0.095700,0.065600,6.791310,0.444000,0.000071,1278.324889,1370.257981,2018-04-09
2018.270996,-0.099000,0.065900,6.980740,0.444000,0.000052,1278.327834,1370.260293,2018-04-10
2018.273804,-0.099100,0.066500,7.171830,0.444000,0.000035,1278.330902,1370.262755,2018-04-11
2018.276489,-0.099000,0.066200,7.313310,0.444000,0.000022,1278.333819,1370.265152,2018-04-12
2018.279297,-0.107400,0.066400,7.331090,0.444000,0.000012,1278.336844,1370.267709,2018-04-13
2018.281982,-0.107300,0.066700,7.360270,0.444000,0.000004,1278.339705,1370.270204,2018-04-14
2018.284790,-0.107300,0.066300,7.426020,0.444000,0.000001,1278.342657,1370.272869,2018-04-15
2018.287476,-0.107300,0.066700,7.636560,0.443995,0.000000,1278.345436,1370.275476,2018-04-16
2018.290161,-0.112300,0.067800,7.853370,0.443943,0.000000,1278.348164,1370.278140,2018-04-17
2018.292969,-0.120300,0.068200,8.041030,0.443842,0.000000,1278.350956,1370.280992,2018-04-18
2018.295654,-0.131800,0.068600,8.282380,0.443685,0.000000,1278.353562,1370.283775,2018-04-19
2018.298462,-0.141700,0.067600,8.503600,0.443488,0.000000,1278.356218,1370.286719,2018-04-20
2018.301147,-0.153200,0.067300,8.670660,0.443248,0.000000,1278.358688,1370.289542,2018-04-21
2018.303955,-0.153100,0.067300,8.751950,0.442955,0.000000,1278.361196,1370.292477,2018-04-22
2018.306641,-0.141700,0.067500,8.832320,0.442634,0.000000,1278.363520,1370.295243,2018-04-23
2018.309326,-0.139900,0.068400,8.941380,0.442262,0.000000,1278.365768,1370.297945,2018-04-24
2018.312134,-0.136500,0.068000,9.089010,0.441871,0.000000,1278.368035,1370.300677,2018-04-25
2018.314819,-0.133200,0.067700,9.315000,0.441430,0.000000,1278.370120,1370.303176,2018-04-26
2018.317627,-0.131500,0.067700,9.532800,0.440979,0.000000,1278.372211,1370.305644,2018-04-27
2018.320312,-0.129900,0.067600,9.679920,0.440502,0.000000,1278.374122,1370.307842,2018-04-28
2018.323120,-0.129800,0.069000,9.764400,0.439978,0.000000,1278.376025,1370.309945,2018-04-29
2018.325806,-0.129700,0.069700,9.900420,0.439455,0.000000,1278.377752,1370.311744,2018-04-30
2018.328491,-0.128000,0.070400,10.049000,0.438889,0.000000,1278.379384,1370.313312,2018-05-01
2018.331299,-0.128100,0.071200,10.162400,0.438330,0.000000,1278.380986,1370.314681,2018-05-02
2018.333984,-0.120000,0.070200,10.239800,0.437732,0.000000,1278.382417,1370.315704,2018-05-03
2018.336792,-0.115300,0.069600,10.388800,0.437148,0.000000,1278.383803,1370.316452,2018-05-04
2018.339478,-0.107200,0.069900,10.625600,0.436555,0.000000,1278.385022,1370.316833,2018-05-05
2018.342285,-0.099200,0.069500,10.843000,0.435928,0.000000,1278.386181,1370.316858,2018-05-06
2018.344971,-0.091100,0.069300,10.967800,0.435324,0.000000,1278.387176,1370.316499,2018-05-07
2018.347656,-0.084400,0.071200,11.038900,0.434691,0.000000,1278.388058,1370.315742,2018-05-08
2018.350464,-0.082700,0.073700,11.114600,0.434086,0.000000,1278.388857,1370.314501,2018-05-09
2018.353149,-0.081200,0.075700,11.270300,0.433458,0.000000,1278.389500,1370.312858,2018-05-10
2018.355957,-0.077800,0.076800,11.451500,0.432862,0.000000,1278.390043,1370.310639,2018-05-11
2018.358643,-0.060500,0.076000,11.543100,0.432275,0.000000,1278.390435,1370.308012,2018-05-12
2018.361450,-0.070800,0.076000,11.593700,0.431672,0.000000,1278.390710,1370.304714,2018-05-13
2018.364136,-0.064200,0.076000,11.845600,0.431108,0.000000,1278.390842,1370.301005,2018-05-14
2018.366821,-0.051800,0.075800,12.171700,0.430536,0.000000,1278.390841,1370.296733,2018-05-15
2018.369629,-0.050000,0.076300,12.401600,0.430006,0.000000,1278.390696,1370.291636,2018-05-16
2018.372314,-0.035800,0.075800,12.571100,0.429445,0.000000,1278.390418,1370.286137,2018-05-17
2018.375122,-0.029400,0.074700,12.737700,0.428875,0.000000,1278.389978,1370.279706,2018-05-18
2018.377808,-0.022500,0.074600,13.006300,0.428276,0.000000,1278.389411,1370.272892,2018-05-19
2018.380615,-0.022200,0.074700,13.163000,0.427621,0.000000,1278.388665,1370.265121,2018-05-20
2018.383301,-0.019100,0.075500,13.361100,0.426971,0.000000,1278.387802,1370.257113,2018-05-21
2018.385986,-0.016000,0.076600,13.625700,0.426269,0.000000,1278.386793,1370.248595,2018-05-22
2018.388794,-0.018700,0.077800,13.861000,0.425580,0.000000,1278.385580,1370.239192,2018-05-23
2018.391479,-0.018400,0.078200,13.990300,0.424843,0.000000,1278.384266,1370.229776,2018-05-24
2018.394287,-0.012100,0.078900,14.122300,0.424125,0.000000,1278.382731,1370.219537,2018-05-25
2018.396973,-0.007000,0.079800,14.248000,0.423399,0.000000,1278.381107,1370.209419,2018-05-26
2018.399780,-0.004475,0.080498,14.388900,0.422632,0.000000,1278.379245,1370.198557,2018-05-27
2018.402466,-0.001600,0.081400,14.523300,0.421895,0.000000,1278.377305,1370.187939,2018-05-28
2018.405151,0.008300,0.082800,14.629200,0.421124,0.000000,1278.375209,1370.177153,2018-05-29
2018.407959,0.008700,0.083500,14.721700,0.420389,0.000000,1278.372847,1370.165741,2018-05-30
2018.410645,0.015100,0.083200,14.865800,0.419626,0.000000,1278.370425,1370.154748,2018-05-31
2018.413452,0.014800,0.083400,15.051200,0.418903,0.000000,1278.367722,1370.143233,2018-06-01
2018.416138,0.022700,0.083600,15.275500,0.418192,0.000000,1278.364969,1370.132237,2018-06-02
2018.418945,0.024400,0.083900,15.552300,0.417463,0.000000,1278.361917,1370.120822,2018-06-03
2018.421631,0.032800,0.084800,15.757300,0.416782,0.000000,1278.358827,1370.110022,2018-06-04
2018.424316,0.039500,0.085600,15.899500,0.416091,0.000000,1278.355572,1370.099395,2018-06-05
2018.427124,0.048100,0.086300,16.032300,0.415453,0.000000,1278.351988,1370.088513,2018-06-06
2018.429810,0.055000,0.085500,16.180700,0.414813,0.000000,1278.348386,1370.078374,2018-06-07
