utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2017.934326,0.426400,0.117300,1.014620,0.442381,0.000000,1278.026680,1369.915125,2017-12-08
2017.937012,0.430900,0.116400,0.984018,0.442284,0.000000,1278.028081,1369.915142,2017-12-09
2017.939819,0.427100,0.115600,0.951258,0.442196,0.000000,1278.029573,1369.915261,2017-12-10
2017.942505,0.423700,0.115400,0.906454,0.442126,0.000000,1278.031027,1369.915491,2017-12-11
2017.945190,0.412400,0.116100,0.864679,0.442069,0.000000,1278.032510,1369.915854,2017-12-12
2017.947998,0.419100,0.117900,0.786393,0.442029,0.000000,1278.034091,1369.916396,2017-12-13
2017.950684,0.423800,0.119300,0.745411,0.442006,0.000000,1278.035634,1369.917089,2017-12-14
2017.953491,0.424900,0.122200,0.661091,0.442000,0.000000,1278.037281,1369.918018,2017-12-15
2017.956177,0.421600,0.122000,0.565467,0.442013,0.000000,1278.038889,1369.919122,2017-12-16
2017.958984,0.411500,0.122900,0.493329,0.442046,0.000000,1278.040606,1369.920520,2017-12-17
2017.961670,0.408000,0.122600,0.399700,0.442095,0.000000,1278.042285,1369.922100,2017-12-18
2017.964355,0.407300,0.124400,0.321204,0.442163,0.000000,1278.044001,1369.923908,2017-12-19
2017.967163,0.409000,0.125500,0.362172,0.442243,0.000000,1278.045838,1369.926032,2017-12-20
2017.969849,0.409400,0.124200,0.379505,0.442342,0.000000,1278.047638,1369.928277,2017-12-21
2017.972656,0.403800,0.123100,0.337232,0.442449,0.000000,1278.049567,1369.930833,2017-12-22
2017.975342,0.401100,0.122100,0.118152,0.442568,0.000000,1278.051460,1369.933471,2017-12-23
2017.978149,0.397300,0.121900,-0.150683,0.442703,0.000000,1278.053491,1369.936417,2017-12-24
2017.980835,0.404500,0.121800,-0.379109,0.442842,0.000000,1278.055488,1369.939406,2017-12-25
2017.983521,0.404600,0.122900,-0.610757,0.442996,0.000000,1278.057538,1369.942551,2017-12-26
2017.986328,0.406600,0.123600,-0.782495,0.443151,0.000000,1278.059740,1369.945994,2017-12-27
2017.989014,0.395700,0.122500,-0.955456,0.443320,0.000000,1278.061908,1369.949428,2017-12-28
2017.991821,0.382900,0.123000,-1.105200,0.443486,0.000000,1278.064237,1369.953151,2017-12-29
2017.994507,0.369600,0.122200,-1.159820,0.443656,0.000000,1278.066531,1369.956831,2017-12-30
2017.997314,0.357800,0.121100,-1.207410,0.443837,0.000000,1278.068999,1369.960789,2017-12-31
2018.000000,0.356100,0.121300,-1.212700,0.444012,0.000000,1278.071429,1369.964673,2018-01-01
2018.002686,0.358300,0.121500,-1.209360,0.444195,0.000000,1278.073929,1369.968642,2018-01-02
2018.005493,0.360000,0.121100,-1.165700,0.444370,0.000000,1278.076619,1369.972869,2018-01-03
2018.008179,0.358700,0.121300,-1.136550,0.444551,0.000000,1278.079270,1369.976979,2018-01-04
2018.010986,0.355200,0.121300,-0.949080,0.444722,0.000000,1278.082123,1369.981332,2018-01-05
2018.013672,0.355700,0.121700,-0.779714,0.444889,0.000000,1278.084934,1369.985541,2018-01-06
2018.016479,0.353800,0.120800,-0.641922,0.445058,0.000000,1278.087959,1369.989975,2018-01-07
2018.019165,0.354800,0.119200,-0.578189,0.445214,0.000000,1278.090939,1369.994241,2018-01-08
2018.021851,0.350200,0.118600,-0.528318,0.445369,0.000000,1278.094006,1369.998520,2018-01-09
2018.024658,0.346600,0.116500,-0.462438,0.445510,0.000000,1278.097306,1370.002994,2018-01-10
2018.027344,0.343400,0.114400,-0.367721,0.445647,0.000000,1278.100557,1370.007267,2018-01-11
2018.030151,0.346700,0.113600,-0.397298,0.445767,0.000000,1278.104054,1370.011714,2018-01-12
2018.032837,0.346500,0.113000,-0.488369,0.445876,0.000000,1278.107498,1370.015939,2018-01-13
2018.035645,0.348100,0.112200,-0.477691,0.445977,0.000000,1278.111204,1370.020314,2018-01-14
2018.038330,0.353700,0.112400,-0.454694,0.446064,0.000000,1278.114850,1370.024448,2018-01-15
2018.041016,0.352800,0.113300,-0.390040,0.446155,0.000000,1278.118600,1370.028524,2018-01-16
2018.043823,0.349500,0.110500,-0.440339,0.446244,0.000000,1278.122631,1370.032709,2018-01-17
2018.046509,0.357900,0.109700,-0.491335,0.446337,0.000000,1278.126589,1370.036641,2018-01-18
2018.049316,0.362200,0.107600,-0.475345,0.446426,0.000000,1278.130821,1370.040676,2018-01-19
2018.052002,0.360300,0.105900,-0.399754,0.446516,0.000000,1278.134950,1370.044468,2018-01-20
2018.054810,0.364600,0.104800,-0.453842,0.446609,0.000000,1278.139341,1370.048364,2018-01-21
2018.057495,0.367900,0.102500,-0.503728,0.446698,0.000000,1278.143598,1370.052024,2018-01-22
2018.060181,0.368400,0.100800,-0.537583,0.446790,0.000000,1278.147906,1370.055625,2018-01-23
2018.062988,0.371300,0.100500,-0.546395,0.446877,0.000000,1278.152448,1370.059326,2018-01-24
2018.065674,0.380000,0.099700,-0.609178,0.446967,0.000000,1278.156823,1370.062811,2018-01-25
2018.068481,0.380400,0.100200,-0.753912,0.447051,0.000000,1278.161413,1370.066395,2018-01-26
2018.071167,0.375300,0.100300,-0.847567,0.447134,0.000000,1278.165813,1370.069771,2018-01-27
2018.073975,0.374900,0.098900,-0.881004,0.447217,0.000000,1278.170410,1370.073249,2018-01-28
2018.076660,0.367000,0.096900,-0.891022,0.447295,0.000000,1278.174792,1370.076526,2018-01-29
2018.079346,0.358600,0.095700,-0.909131,0.447374,0.000000,1278.179152,1370.079760,2018-01-30
2018.082153,0.353300,0.095500,-0.927361,0.447446,0.000000,1278.183673,1370.083093,2018-01-31
2018.084839,0.347300,0.096400,-0.920318,0.447518,0.000000,1278.187954,1370.086242,2018-02-01
2018.087646,0.340900,0.097700,-0.860623,0.447583,0.000000,1278.192371,1370.089492,2018-02-02
2018.090332,0.344300,0.098700,-0.894114,0.447645,0.000000,1278.196531,1370.092565,2018-02-03
2018.093140,0.349900,0.100300,-0.907779,0.447705,0.000000,1278.200802,1370.095742,2018-02-04
2018.095825,0.350100,0.101300,-0.906900,0.447758,0.000000,1278.204798,1370.098748,2018-02-05
2018.098511,0.353500,0.102900,-0.910984,0.447809,0.000000,1278.208701,1370.101726,2018-02-06
2018.101318,0.349500,0.104000,-0.794542,0.447853,0.000000,1278.212668,1370.104809,2018-02-07
2018.104004,0.357800,0.104800,-0.680700,0.447893,0.000000,1278.216347,1370.107734,2018-02-08
2018.106812,0.360700,0.104900,-0.543195,0.447926,0.000000,1278.220058,1370.110768,2018-02-09
2018.109497,0.365300,0.104500,-0.420439,0.447953,0.000000,1278.223468,1370.113649,2018-02-10
2018.112305,0.368400,0.105600,-0.317619,0.447975,0.000000,1278.226879,1370.116642,2018-02-11
2018.114990,0.363100,0.105100,-0.190122,0.447990,0.000000,1278.229980,1370.119489,2018-02-12
2018.117676,0.351700,0.108600,-0.083380,0.447998,0.000000,1278.232917,1370.122323,2018-02-13
2018.120483,0.344300,0.115800,-0.080822,0.448000,0.000000,1278.235798,1370.125273,2018-02-14
2018.123169,0.340500,0.117100,-0.086291,0.447991,0.000000,1278.238363,1370.128086,2018-02-15
2018.125977,0.345900,0.122200,-0.042689,0.447972,0.000000,1278.240835,1370.131020,2018-02-16
2018.128662,0.354200,0.127600,-0.056352,0.447944,0.000000,1278.242996,1370.133820,2018-02-17
2018.131470,0.353900,0.134700,-0.050413,0.447905,0.000000,1278.245054,1370.136741,2018-02-18
2018.134155,0.345800,0.142400,-0.019038,0.447859,0.000000,1278.246842,1370.139527,2018-02-19
2018.136841,0.341600,0.146100,0.099017,0.447803,0.000000,1278.248465,1370.142306,2018-02-20
2018.139648,0.341200,0.148300,0.265827,0.447740,0.000000,1278.249997,1370.145200,2018-02-21
2018.142334,0.327400,0.156400,0.479857,0.447667,0.000000,1278.251317,1370.147960,2018-02-22
2018.145142,0.318600,0.159400,0.699518,0.447590,0.000000,1278.252557,1370.150833,2018-02-23
2018.147827,0.303500,0.162500,0.881447,0.447506,0.000000,1278.253620,1370.153568,2018-02-24
2018.150635,0.302600,0.166600,0.994733,0.447412,0.000000,1278.254616,1370.156416,2018-02-25
2018.153320,0.300500,0.169000,1.114310,0.447316,0.000000,1278.255470,1370.159125,2018-02-26
2018.156006,0.291600,0.171300,1.279080,0.447210,0.000000,1278.256238,1370.161821,2018-02-27
2018.158813,0.295700,0.173700,1.452070,0.447104,0.000000,1278.256962,1370.164622,2018-02-28
2018.161499,0.299000,0.175500,1.580300,0.446988,0.000000,1278.257591,1370.167286,2018-03-01
2018.164307,0.297000,0.179400,1.748680,0.446873,0.000000,1278.258194,1370.170053,2018-03-02
2018.166992,0.306700,0.181700,1.911530,0.446754,0.000000,1278.258730,1370.172681,2018-03-03
2018.169800,0.316800,0.176700,1.995950,0.446626,0.000000,1278.259260,1370.175409,2018-03-04
2018.172485,0.326800,0.169700,1.950420,0.446501,0.000000,1278.259749,1370.177998,2018-03-05
2018.175171,0.350100,0.167200,1.943580,0.446367,0.000000,1278.260234,1370.180568,2018-03-06
2018.177979,0.383800,0.163600,1.957160,0.446237,0.000000,1278.260746,1370.183231,2018-03-07
2018.180664,0.395000,0.162900,2.053720,0.446100,0.000000,1278.261254,1370.185755,2018-03-08
2018.183472,0.386400,0.166600,2.154330,0.445967,0.000000,1278.261816,1370.188371,2018-03-09
2018.186157,0.389400,0.167400,2.286390,0.445833,0.000000,1278.262394,1370.190847,2018-03-10
2018.188965,0.398900,0.165300,2.395820,0.445693,0.000000,1278.263054,1370.193410,2018-03-11
2018.191650,0.409000,0.165600,2.497730,0.445558,0.000000,1278.263749,1370.195835,2018-03-12
2018.194336,0.417100,0.168300,2.670740,0.445418,0.000000,1278.264520,1370.198235,2018-03-13
2018.197144,0.415300,0.168900,2.827720,0.445285,0.000000,1278.265417,1370.200714,2018-03-14
2018.199829,0.410500,0.168000,2.931550,0.445148,0.000000,1278.266374,1370.203056,2018-03-15
2018.202637,0.404400,0.170400,3.021230,0.445017,0.000000,1278.267491,1370.205474,2018-03-16
2018.205322,0.395000,0.171300,3.166130,0.444885,0.000000,1278.268681,1370.207755,2018-03-17
2018.208130,0.388300,0.172900,3.341880,0.444737,0.000000,1278.270068,1370.210108,2018-03-18
2018.210815,0.378500,0.173700,3.416780,0.444587,0.000000,1278.271536,1370.212326,2018-03-19
2018.213501,0.375200,0.176900,3.541810,0.444422,0.000000,1278.273140,1370.214517,2018-03-20
2018.216309,0.367500,0.174900,3.707020,0.444256,0.000000,1278.274955,1370.216780,2018-03-21
2018.218994,0.384600,0.175700,3.742540,0.444075,0.000000,1278.276816,1370.218921,2018-03-22
2018.221802,0.380500,0.183300,3.982550,0.443895,0.000000,1278.278887,1370.221140,2018-03-23
2018.224487,0.376500,0.189300,4.334140,0.443710,0.000000,1278.280978,1370.223245,2018-03-24
2018.227295,0.367300,0.194800,4.695860,0.443511,0.000000,1278.283274,1370.225433,2018-03-25
2018.229980,0.371400,0.201600,4.958160,0.443315,0.000000,1278.285568,1370.227515,2018-03-26
2018.232666,0.365900,0.203100,5.248410,0.443106,0.000000,1278.287952,1370.229591,2018-03-27
2018.235474,0.366300,0.204200,5.614880,0.442902,0.000000,1278.290532,1370.231758,2018-03-28
2018.238159,0.365700,0.206500,5.956310,0.442685,0.000000,1278.293077,1370.233829,2018-03-29
2018.240967,0.355000,0.208000,6.273860,0.442475,0.000000,1278.295813,1370.235998,2018-03-30
2018.243652,0.328300,0.206300,6.503270,0.442262,0.000000,1278.298492,1370.238077,2018-03-31
2018.246460,0.301400,0.209700,6.685780,0.442039,0.000000,1278.301355,1370.240262,2018-04-01
2018.249146,0.282400,0.209800,6.861290,0.441823,0.000000,1278.304143,1370.242364,2018-04-02
2018.251831,0.291600,0.203000,6.918930,0.441598,0.000000,1278.306973,1370.244480,2018-04-03
2018.254639,0.324600,0.195600,7.019850,0.441382,0.000000,1278.309971,1370.246713,2018-04-04
2018.257324,0.318300,0.195300,7.271110,0.441156,0.000000,1278.312868,1370.248869,2018-04-05
2018.260132,0.295300,0.196600,7.587240,0.440941,0.000000,1278.315922,1370.251151,2018-04-06
2018.262817,0.310400,0.193400,7.923150,0.440728,0.000000,1278.318858,1370.253361,2018-04-07
2018.265625,0.330500,0.189800,8.254880,0.440507,0.000000,1278.321939,1370.255704,2018-04-08
2018.268311,0.349600,0.186400,8.518240,0.440298,0.000000,1278.324889,1370.257981,2018-04-09
2018.270996,0.360000,0.180300,8.745930,0.440083,0.000000,1278.327834,1370.260293,2018-04-10
2018.273804,0.384100,0.178100,8.979760,0.439881,0.000000,1278.330902,1370.262755,2018-04-11
2018.276489,0.374300,0.177200,9.114830,0.439674,0.000000,1278.333819,1370.265152,2018-04-12
2018.279297,0.365300,0.175000,9.195400,0.439481,0.000000,1278.336844,1370.267709,2018-04-13
2018.281982,0.365800,0.173300,9.241850,0.439293,0.000000,1278.339705,1370.270204,2018-04-14
2018.284790,0.363700,0.169600,9.364950,0.439102,0.000000,1278.342657,1370.272869,2018-04-15
2018.287476,0.372200,0.163800,9.614800,0.438926,0.000000,1278.345436,1370.275476,2018-04-16
2018.290161,0.387700,0.160900,9.883470,0.438747,0.000000,1278.348164,1370.278140,2018-04-17
2018.292969,0.397600,0.158900,10.084700,0.438582,0.000000,1278.350956,1370.280992,2018-04-18
2018.295654,0.395400,0.158900,10.363300,0.438414,0.000000,1278.353562,1370.283775,2018-04-19
2018.298462,0.393200,0.159100,10.638900,0.438258,0.000000,1278.356218,1370.286719,2018-04-20
2018.301147,0.390600,0.157600,10.870700,0.438105,0.000000,1278.358688,1370.289542,2018-04-21
2018.303955,0.386000,0.156900,11.018600,0.437949,0.000000,1278.361196,1370.292477,2018-04-22
2018.306641,0.384300,0.158200,11.148900,0.437802,0.000000,1278.363520,1370.295243,2018-04-23
2018.309326,0.385100,0.157800,11.331800,0.437651,0.000000,1278.365768,1370.297945,2018-04-24
2018.312134,0.383300,0.156500,11.542500,0.437509,0.000000,1278.368035,1370.300677,2018-04-25
2018.314819,0.386300,0.156100,11.776600,0.437361,0.000000,1278.370120,1370.303176,2018-04-26
2018.317627,0.388500,0.156800,12.045700,0.437221,0.000000,1278.372211,1370.305644,2018-04-27
2018.320312,0.388800,0.157100,12.234000,0.437081,0.000000,1278.374122,1370.307842,2018-04-28
2018.323120,0.388600,0.154600,12.387900,0.436934,0.000000,1278.376025,1370.309945,2018-04-29
2018.325806,0.385100,0.152400,12.572100,0.436793,0.000000,1278.377752,1370.311744,2018-04-30
2018.328491,0.385400,0.150800,12.749600,0.436645,0.000000,1278.379384,1370.313312,2018-05-01
2018.331299,0.380500,0.150300,12.895600,0.436501,0.000000,1278.380986,1370.314681,2018-05-02
2018.333984,0.364400,0.148600,12.967600,0.436349,0.000000,1278.382417,1370.315704,2018-05-03
2018.336792,0.358300,0.147600,13.132100,0.436201,0.000000,1278.383803,1370.316452,2018-05-04
2018.339478,0.354900,0.148000,13.433600,0.436049,0.000000,1278.385022,1370.316833,2018-05-05
2018.342285,0.335100,0.147700,13.708800,0.435887,0.000000,1278.386181,1370.316858,2018-05-06
2018.344971,0.325900,0.148600,13.957500,0.435728,0.000000,1278.387176,1370.316499,2018-05-07
2018.347656,0.309600,0.147500,14.116900,0.435558,0.000000,1278.388058,1370.315742,2018-05-08
2018.350464,0.312700,0.146000,14.282000,0.435389,0.000000,1278.388857,1370.314501,2018-05-09
2018.353149,0.300200,0.146300,14.507900,0.435207,0.000000,1278.389500,1370.312858,2018-05-10
2018.355957,0.274800,0.148300,14.739200,0.435027,0.000000,1278.390043,1370.310639,2018-05-11
2018.358643,0.240100,0.148900,14.885600,0.434841,0.000000,1278.390435,1370.308012,2018-05-12
2018.361450,0.257900,0.147700,14.950900,0.434639,0.000000,1278.390710,1370.304714,2018-05-13
2018.364136,0.264000,0.146800,15.204000,0.434438,0.000000,1278.390842,1370.301005,2018-05-14
2018.366821,0.265300,0.148900,15.558300,0.434220,0.000000,1278.390841,1370.296733,2018-05-15
2018.369629,0.250400,0.148500,15.846600,0.434003,0.000000,1278.390696,1370.291636,2018-05-16
2018.372314,0.226600,0.148100,16.067900,0.433759,0.000000,1278.390418,1370.286137,2018-05-17
2018.375122,0.239100,0.145200,16.215100,0.433505,0.000000,1278.389978,1370.279706,2018-05-18
2018.377808,0.216200,0.145200,16.550200,0.433232,0.000000,1278.389411,1370.272892,2018-05-19
2018.380615,0.238400,0.141900,16.818900,0.432926,0.000000,1278.388665,1370.265121,2018-05-20
2018.383301,0.256300,0.139300,16.972900,0.432617,0.000000,1278.387802,1370.257113,2018-05-21
2018.385986,0.263900,0.137400,17.215600,0.432277,0.000000,1278.386793,1370.248595,2018-05-22
2018.388794,0.279200,0.135200,17.435800,0.431937,0.000000,1278.385580,1370.239192,2018-05-23
2018.391479,0.293800,0.134000,17.586000,0.431568,0.000000,1278.384266,1370.229776,2018-05-24
2018.394287,0.318100,0.135800,17.734400,0.431204,0.000000,1278.382731,1370.219537,2018-05-25
2018.396973,0.326200,0.133000,17.886500,0.430829,0.000000,1278.381107,1370.209419,2018-05-26
2018.399780,0.337232,0.131592,18.073600,0.430428,0.000000,1278.379245,1370.198557,2018-05-27
2018.402466,0.347200,0.131400,18.249000,0.430037,0.000000,1278.377305,1370.187939,2018-05-28
2018.405151,0.353800,0.130500,18.405700,0.429621,0.000000,1278.375209,1370.177153,2018-05-29
2018.407959,0.357400,0.130400,18.536500,0.429219,0.000000,1278.372847,1370.165741,2018-05-30
2018.410645,0.359400,0.130000,18.678800,0.428795,0.000000,1278.370425,1370.154748,2018-05-31
2018.413452,0.361700,0.130700,18.842300,0.428387,0.000000,1278.367722,1370.143233,2018-06-01
2018.416138,0.361100,0.131500,19.059400,0.427978,0.000000,1278.364969,1370.132237,2018-06-02
2018.418945,0.357200,0.133200,19.355900,0.427552,0.000000,1278.361917,1370.120822,2018-06-03
2018.421631,0.339700,0.132700,19.586600,0.427146,0.000000,1278.358827,1370.110022,2018-06-04
2018.424316,0.341300,0.135200,19.788900,0.426725,0.000000,1278.355572,1370.099395,2018-06-05
2018.427124,0.343200,0.135300,19.974700,0.426328,0.000000,1278.351988,1370.088513,2018-06-06
2018.429810,0.336800,0.135500,20.118500,0.425919,0.000000,1278.348386,1370.078374,2018-06-07
2018.432617,0.324400,0.135500,20.249200,0.425535,0.000000,1278.344440,1370.068115,2018-06-08
2018.435303,0.307500,0.135400,20.375700,0.425159,0.000000,1278.340486,1370.058670,2018-06-09
2018.438110,0.295200,0.136200,20.483200,0.424778,0.000000,1278.336169,1370.049239,2018-06-10
2018.440796,0.272700,0.135800,20.592700,0.424425,0.000000,1278.331859,1370.040685,2018-06-11
2018.443481,0.282300,0.135900,20.772900,0.424069,0.000000,1278.327374,1370.032643,2018-06-12
2018.446289,0.289800,0.136800,20.972100,0.423743,0.000000,1278.322493,1370.024828,2018-06-13
2018.448975,0.290400,0.139700,21.224400,0.423419,0.000000,1278.317640,1370.017972,2018-06-14
2018.451782,0.291300,0.142000,21.373400,0.423126,0.000000,1278.312375,1370.011506,2018-06-15
2018.454468,0.280100,0.144000,21.526300,0.422849,0.000000,1278.307150,1370.006039,2018-06-16
2018.457275,0.258500,0.147100,21.660300,0.422565,0.000000,1278.301494,1370.001128,2018-06-17
2018.459961,0.240900,0.148200,21.800700,0.422298,0.000000,1278.295892,1369.997242,2018-06-18
2018.462646,0.239800,0.147100,21.986300,0.422022,0.000000,1278.290115,1369.994138,2018-06-19
2018.465454,0.262900,0.146000,22.170300,0.421763,0.000000,1278.283895,1369.991678,2018-06-20
2018.468140,0.277600,0.148900,22.337900,0.421495,0.000000,1278.277785,1369.990029,2018-06-21
2018.470947,0.278400,0.149500,22.506300,0.421243,0.000000,1278.271245,1369.988992,2018-06-22
2018.473633,0.266300,0.148600,22.681200,0.420994,0.000000,1278.264850,1369.988611,2018-06-23
2018.476440,0.259700,0.148200,22.847900,0.420738,0.000000,1278.258035,1369.988799,2018-06-24
2018.479126,0.252100,0.146100,22.997000,0.420496,0.000000,1278.251398,1369.989495,2018-06-25
2018.481812,0.252500,0.141900,23.118200,0.420247,0.000000,1278.244661,1369.990649,2018-06-26
2018.484619,0.251100,0.140600,23.261500,0.420012,0.000000,1278.237523,1369.992296,2018-06-27
2018.487305,0.249800,0.141100,23.437400,0.419769,0.000000,1278.230612,1369.994245,2018-06-28
2018.490112,0.244100,0.142900,23.577600,0.419540,0.000000,1278.223316,1369.996624,2018-06-29
2018.492798,0.228500,0.143300,23.702200,0.419314,0.000000,1278.216276,1369.999180,2018-06-30
2018.495605,0.221300,0.142200,23.818000,0.419081,0.000000,1278.208868,1370.002093,2018-07-01
2018.498291,0.203900,0.141500,23.921800,0.418861,0.000000,1278.201744,1370.005066,2018-07-02
2018.500977,0.174000,0.139000,24.047600,0.418634,0.000000,1278.194595,1370.008174,2018-07-03
2018.503784,0.166300,0.140700,24.133300,0.418419,0.000000,1278.187108,1370.011516,2018-07-04
