utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2017.882324,0.238800,0.169900,4.038600,0.454323,0.000062,1278.003051,1369.906785,2017-11-19
2017.885010,0.239700,0.170500,3.831920,0.454182,0.000089,1278.004174,1369.908711,2017-11-20
2017.887695,0.235100,0.171300,3.697630,0.454036,0.000121,1278.005301,1369.910363,2017-11-21
2017.890503,0.234900,0.172100,3.541840,0.453899,0.000156,1278.006485,1369.911821,2017-11-22
2017.893188,0.232900,0.171200,3.334040,0.453758,0.000196,1278.007624,1369.912975,2017-11-23
2017.895996,0.230100,0.170200,3.128490,0.453626,0.000236,1278.008824,1369.913954,2017-11-24
2017.898682,0.230700,0.169500,2.937250,0.453497,0.000279,1278.009980,1369.914690,2017-11-25
2017.901489,0.227600,0.167900,2.799680,0.453366,0.000326,1278.011198,1369.915271,2017-11-26
2017.904175,0.217800,0.164800,2.681230,0.453244,0.000372,1278.012376,1369.915667,2017-11-27
2017.906860,0.204600,0.162800,2.533700,0.453120,0.000422,1278.013564,1369.915926,2017-11-28
2017.909668,0.204000,0.162800,2.417050,0.453006,0.000470,1278.014822,1369.916071,2017-11-29
2017.912354,0.201200,0.163300,2.283170,0.452892,0.000520,1278.016040,1369.916109,2017-11-30
2017.915161,0.197700,0.164200,2.153870,0.452788,0.000568,1278.017328,1369.916063,2017-12-01
2017.917847,0.193600,0.164500,2.022660,0.452689,0.000616,1278.018579,1369.915957,2017-12-02
2017.920654,0.191800,0.165200,1.874420,0.452591,0.000665,1278.019904,1369.915804,2017-12-03
2017.923340,0.186700,0.164600,1.679330,0.452503,0.000710,1278.021192,1369.915635,2017-12-04
2017.926025,0.178700,0.162500,1.483480,0.452417,0.000755,1278.022500,1369.915464,2017-12-05
2017.928833,0.177700,0.164200,1.300780,0.452342,0.000796,1278.023889,1369.915304,2017-12-06
2017.931519,0.186200,0.167000,1.166920,0.452271,0.000836,1278.025241,1369.915187,2017-12-07
2017.934326,0.185400,0.168000,1.022400,0.452209,0.000872,1278.026680,1369.915125,2017-12-08
2017.937012,0.184800,0.169500,1.007160,0.452155,0.000904,1278.028081,1369.915142,2017-12-09
2017.939819,0.179500,0.171400,0.981683,0.452107,0.000933,1278.029573,1369.915261,2017-12-10
2017.942505,0.170100,0.172000,0.935991,0.452069,0.000956,1278.031027,1369.915491,2017-12-11
2017.945190,0.154200,0.169900,0.888723,0.452037,0.000976,1278.032510,1369.915854,2017-12-12
2017.947998,0.136100,0.172200,0.806798,0.452016,0.000990,1278.034091,1369.916396,2017-12-13
2017.950684,0.140500,0.174900,0.766709,0.452003,0.000998,1278.035634,1369.917089,2017-12-14
2017.953491,0.135500,0.175600,0.688943,0.452001,0.001000,1278.037281,1369.918018,2017-12-15
2017.956177,0.138700,0.176900,0.595142,0.452026,0.000996,1278.038889,1369.919122,2017-12-16
2017.958984,0.134800,0.178300,0.517578,0.452092,0.000985,1278.040606,1369.920520,2017-12-17
2017.961670,0.129700,0.178800,0.414939,0.452189,0.000970,1278.042285,1369.922100,2017-12-18
2017.964355,0.130500,0.180000,0.382608,0.452326,0.000948,1278.044001,1369.923908,2017-12-19
2017.967163,0.123000,0.181700,0.431868,0.452488,0.000923,1278.045838,1369.926032,2017-12-20
2017.969849,0.119400,0.184600,0.475568,0.452687,0.000893,1278.047638,1369.928277,2017-12-21
2017.972656,0.112400,0.184400,0.441284,0.452905,0.000859,1278.049567,1369.930833,2017-12-22
2017.975342,0.111600,0.186500,0.218621,0.453147,0.000823,1278.051460,1369.933471,2017-12-23
2017.978149,0.107300,0.187700,-0.047308,0.453425,0.000782,1278.053491,1369.936417,2017-12-24
2017.980835,0.099900,0.191700,-0.251101,0.453711,0.000740,1278.055488,1369.939406,2017-12-25
2017.983521,0.093200,0.193300,-0.460841,0.454030,0.000694,1278.057538,1369.942551,2017-12-26
2017.986328,0.088600,0.194500,-0.628905,0.454353,0.000648,1278.059740,1369.945994,2017-12-27
2017.989014,0.093300,0.196500,-0.784604,0.454706,0.000599,1278.061908,1369.949428,2017-12-28
2017.991821,0.092000,0.198200,-0.901235,0.455057,0.000551,1278.064237,1369.953151,2017-12-29
2017.994507,0.089100,0.199100,-0.936694,0.455418,0.000503,1278.066531,1369.956831,2017-12-30
2017.997314,0.086700,0.203500,-0.956128,0.455806,0.000453,1278.068999,1369.960789,2017-12-31
2018.000000,0.089900,0.205300,-0.954154,0.456183,0.000405,1278.071429,1369.964673,2018-01-01
2018.002686,0.083000,0.204000,-0.940684,0.456583,0.000355,1278.073929,1369.968642,2018-01-02
2018.005493,0.077000,0.203700,-0.914533,0.456969,0.000310,1278.076619,1369.972869,2018-01-03
2018.008179,0.078800,0.204900,-0.916362,0.457374,0.000263,1278.079270,1369.976979,2018-01-04
2018.010986,0.077100,0.205900,-0.742339,0.457760,0.000221,1278.082123,1369.981332,2018-01-05
2018.013672,0.072500,0.203500,-0.565681,0.458143,0.000182,1278.084934,1369.985541,2018-01-06
2018.016479,0.069200,0.200500,-0.419566,0.458539,0.000143,1278.087959,1369.989975,2018-01-07
2018.019165,0.063100,0.197100,-0.358573,0.458910,0.000110,1278.090939,1369.994241,2018-01-08
2018.021851,0.054100,0.192200,-0.315228,0.459289,0.000079,1278.094006,1369.998520,2018-01-09
2018.024658,0.047300,0.188300,-0.241187,0.459641,0.000053,1278.097306,1370.002994,2018-01-10
2018.027344,0.049100,0.187700,-0.151935,0.459995,0.000032,1278.100557,1370.007267,2018-01-11
2018.030151,0.052500,0.192100,-0.202226,0.460319,0.000016,1278.104054,1370.011714,2018-01-12
2018.032837,0.046300,0.189100,-0.309690,0.460627,0.000005,1278.107498,1370.015939,2018-01-13
2018.035645,0.040000,0.186200,-0.317358,0.460928,0.000000,1278.111204,1370.020314,2018-01-14
2018.038330,0.033200,0.183000,-0.299811,0.461203,0.000002,1278.114850,1370.024448,2018-01-15
2018.041016,0.012800,0.180900,-0.226967,0.461493,0.000010,1278.118600,1370.028524,2018-01-16
2018.043823,0.009000,0.183000,-0.273390,0.461773,0.000023,1278.122631,1370.032709,2018-01-17
2018.046509,0.006300,0.183000,-0.293483,0.462068,0.000042,1278.126589,1370.036641,2018-01-18
2018.049316,0.009900,0.185800,-0.262664,0.462353,0.000065,1278.130821,1370.040676,2018-01-19
2018.052002,0.004700,0.185800,-0.191665,0.462638,0.000093,1278.134950,1370.044468,2018-01-20
2018.054810,0.000800,0.185900,-0.257279,0.462938,0.000126,1278.139341,1370.048364,2018-01-21
2018.057495,-0.001800,0.186300,-0.292798,0.463226,0.000161,1278.143598,1370.052024,2018-01-22
2018.060181,-0.003100,0.189800,-0.313973,0.463526,0.000201,1278.147906,1370.055625,2018-01-23
2018.062988,-0.002300,0.189400,-0.354301,0.463813,0.000241,1278.152448,1370.059326,2018-01-24
2018.065674,0.001100,0.189300,-0.405292,0.464113,0.000287,1278.156823,1370.062811,2018-01-25
2018.068481,0.001800,0.191600,-0.532714,0.464398,0.000332,1278.161413,1370.066395,2018-01-26
2018.071167,0.005200,0.193800,-0.617252,0.464681,0.000378,1278.165813,1370.069771,2018-01-27
2018.073975,0.002200,0.196000,-0.649658,0.464975,0.000428,1278.170410,1370.073249,2018-01-28
2018.076660,-0.000700,0.198900,-0.661493,0.465254,0.000476,1278.174792,1370.076526,2018-01-29
2018.079346,-0.010600,0.200700,-0.673166,0.465542,0.000526,1278.179152,1370.079760,2018-01-30
2018.082153,-0.015200,0.198800,-0.730532,0.465813,0.000574,1278.183673,1370.083093,2018-01-31
2018.084839,-0.021900,0.200700,-0.709804,0.466094,0.000624,1278.187954,1370.086242,2018-02-01
2018.087646,-0.020000,0.202100,-0.668046,0.466357,0.000670,1278.192371,1370.089492,2018-02-02
2018.090332,-0.020600,0.204000,-0.705193,0.466615,0.000715,1278.196531,1370.092565,2018-02-03
2018.093140,-0.021100,0.206300,-0.719809,0.466880,0.000760,1278.200802,1370.095742,2018-02-04
2018.095825,-0.023900,0.205100,-0.739983,0.467127,0.000801,1278.204798,1370.098748,2018-02-05
2018.098511,-0.035900,0.204800,-0.729726,0.467379,0.000841,1278.208701,1370.101726,2018-02-06
2018.101318,-0.036100,0.205400,-0.623431,0.467613,0.000876,1278.212668,1370.104809,2018-02-07
2018.104004,-0.038200,0.203200,-0.508703,0.467850,0.000909,1278.216347,1370.107734,2018-02-08
2018.106812,-0.026000,0.204500,-0.362127,0.468069,0.000936,1278.220058,1370.110768,2018-02-09
2018.109497,-0.023900,0.208400,-0.264799,0.468280,0.000959,1278.223468,1370.113649,2018-02-10
2018.112305,-0.018600,0.210900,-0.170312,0.468492,0.000978,1278.226879,1370.116642,2018-02-11
2018.114990,-0.020600,0.213100,-0.033708,0.468685,0.000991,1278.229980,1370.119489,2018-02-12
2018.117676,-0.028600,0.212600,0.061516,0.468878,0.000999,1278.232917,1370.122323,2018-02-13
2018.120483,-0.028100,0.214300,0.070443,0.469052,0.001000,1278.235798,1370.125273,2018-02-14
2018.123169,-0.033800,0.217900,0.070438,0.469234,0.000995,1278.238363,1370.128086,2018-02-15
2018.125977,-0.033000,0.218100,0.099477,0.469410,0.000984,1278.240835,1370.131020,2018-02-16
2018.128662,-0.029000,0.219300,0.082168,0.469588,0.000968,1278.242996,1370.133820,2018-02-17
2018.131470,-0.029500,0.222100,0.072611,0.469774,0.000946,1278.245054,1370.136741,2018-02-18
2018.134155,-0.028200,0.224600,0.092971,0.469953,0.000920,1278.246842,1370.139527,2018-02-19
2018.136841,-0.028300,0.225700,0.180162,0.470140,0.000889,1278.248465,1370.142306,2018-02-20
2018.139648,-0.022900,0.226500,0.328153,0.470319,0.000855,1278.249997,1370.145200,2018-02-21
2018.142334,-0.028000,0.226000,0.530341,0.470503,0.000817,1278.251317,1370.147960,2018-02-22
2018.145142,-0.028600,0.227000,0.744356,0.470679,0.000777,1278.252557,1370.150833,2018-02-23
2018.147827,-0.028700,0.225900,0.898908,0.470851,0.000735,1278.253620,1370.153568,2018-02-24
2018.150635,-0.028100,0.226800,0.974814,0.471029,0.000688,1278.254616,1370.156416,2018-02-25
2018.153320,-0.029800,0.227100,1.068060,0.471195,0.000643,1278.255470,1370.159125,2018-02-26
2018.156006,-0.037700,0.225700,1.221900,0.471365,0.000593,1278.256238,1370.161821,2018-02-27
2018.158813,-0.043700,0.226600,1.370070,0.471523,0.000545,1278.256962,1370.164622,2018-02-28
2018.161499,-0.046100,0.226100,1.478290,0.471683,0.000495,1278.257591,1370.167286,2018-03-01
2018.164307,-0.046300,0.224900,1.612260,0.471830,0.000447,1278.258194,1370.170053,2018-03-02
2018.166992,-0.049800,0.225000,1.756000,0.471970,0.000399,1278.258730,1370.172681,2018-03-03
2018.169800,-0.055800,0.226700,1.798670,0.472110,0.000350,1278.259260,1370.175409,2018-03-04
2018.172485,-0.056900,0.229100,1.735810,0.472237,0.000304,1278.259749,1370.177998,2018-03-05
2018.175171,-0.059800,0.226600,1.726080,0.472361,0.000258,1278.260234,1370.180568,2018-03-06
2018.177979,-0.062000,0.223800,1.746790,0.472471,0.000216,1278.260746,1370.183231,2018-03-07
2018.180664,-0.060500,0.224000,1.823260,0.472577,0.000175,1278.261254,1370.185755,2018-03-08
2018.183472,-0.056100,0.225100,1.919350,0.472668,0.000139,1278.261816,1370.188371,2018-03-09
2018.186157,-0.056700,0.227500,2.057750,0.472750,0.000106,1278.262394,1370.190847,2018-03-10
2018.188965,-0.055000,0.231300,2.152850,0.472824,0.000076,1278.263054,1370.193410,2018-03-11
2018.191650,-0.056700,0.232400,2.241230,0.472883,0.000051,1278.263749,1370.195835,2018-03-12
2018.194336,-0.061400,0.232100,2.397860,0.472933,0.000029,1278.264520,1370.198235,2018-03-13
2018.197144,-0.066400,0.230300,2.540960,0.472968,0.000014,1278.265417,1370.200714,2018-03-14
2018.199829,-0.067600,0.228700,2.618380,0.472991,0.000004,1278.266374,1370.203056,2018-03-15
2018.202637,-0.068400,0.229600,2.702700,0.473000,0.000000,1278.267491,1370.205474,2018-03-16
2018.205322,-0.066900,0.231200,2.844850,0.472985,0.000000,1278.268681,1370.207755,2018-03-17
2018.208130,-0.066200,0.230000,2.977820,0.472927,0.000000,1278.270068,1370.210108,2018-03-18
2018.210815,-0.064900,0.229300,3.041570,0.472835,0.000000,1278.271536,1370.212326,2018-03-19
2018.213501,-0.070400,0.228700,3.155670,0.472701,0.000000,1278.273140,1370.214517,2018-03-20
2018.216309,-0.077200,0.225500,3.279060,0.472539,0.000000,1278.274955,1370.216780,2018-03-21
2018.218994,-0.073800,0.226000,3.287260,0.472338,0.000000,1278.276816,1370.218921,2018-03-22
2018.221802,-0.069300,0.225700,3.500800,0.472116,0.000000,1278.278887,1370.221140,2018-03-23
2018.224487,-0.070200,0.226900,3.845070,0.471869,0.000000,1278.280978,1370.223245,2018-03-24
2018.227295,-0.070100,0.228100,4.165060,0.471585,0.000000,1278.283274,1370.225433,2018-03-25
2018.229980,-0.064100,0.223400,4.400040,0.471291,0.000000,1278.285568,1370.227515,2018-03-26
2018.232666,-0.065000,0.223300,4.659270,0.470963,0.000000,1278.287952,1370.229591,2018-03-27
2018.235474,-0.069700,0.224100,4.981160,0.470632,0.000000,1278.290532,1370.231758,2018-03-28
2018.238159,-0.074000,0.224300,5.292500,0.470270,0.000000,1278.293077,1370.233829,2018-03-29
2018.240967,-0.068500,0.219800,5.604430,0.469911,0.000000,1278.295813,1370.235998,2018-03-30
2018.243652,-0.069000,0.216600,5.792830,0.469542,0.000000,1278.298492,1370.238077,2018-03-31
2018.246460,-0.066600,0.213200,5.925320,0.469147,0.000000,1278.301355,1370.240262,2018-04-01
2018.249146,-0.064800,0.211400,6.078960,0.468762,0.000000,1278.304143,1370.242364,2018-04-02
2018.251831,-0.063500,0.204700,6.117430,0.468357,0.000000,1278.306973,1370.244480,2018-04-03
2018.254639,-0.062800,0.199300,6.209350,0.467967,0.000000,1278.309971,1370.246713,2018-04-04
2018.257324,-0.058500,0.199000,6.445970,0.467560,0.000000,1278.312868,1370.248869,2018-04-05
2018.260132,-0.054500,0.195600,6.726600,0.467174,0.000000,1278.315922,1370.251151,2018-04-06
2018.262817,-0.051000,0.194900,7.051720,0.466792,0.000000,1278.318858,1370.253361,2018-04-07
2018.265625,-0.045600,0.192800,7.325510,0.466401,0.000000,1278.321939,1370.255704,2018-04-08
2018.268311,-0.041900,0.191700,7.543500,0.466037,0.000000,1278.324889,1370.257981,2018-04-09
2018.270996,-0.045800,0.192800,7.752080,0.465669,0.000000,1278.327834,1370.260293,2018-04-10
2018.273804,-0.051000,0.195100,7.953210,0.465330,0.000000,1278.330902,1370.262755,2018-04-11
2018.276489,-0.047800,0.191900,8.074630,0.464994,0.000000,1278.333819,1370.265152,2018-04-12
2018.279297,-0.044600,0.190400,8.140060,0.464691,0.000000,1278.336844,1370.267709,2018-04-13
2018.281982,-0.042300,0.189300,8.159190,0.464408,0.000000,1278.339705,1370.270204,2018-04-14
2018.284790,-0.040900,0.187900,8.272080,0.464137,0.000000,1278.342657,1370.272869,2018-04-15
2018.287476,-0.037400,0.188000,8.485450,0.463902,0.000000,1278.345436,1370.275476,2018-04-16
2018.290161,-0.037100,0.185300,8.718590,0.463670,0.000000,1278.348164,1370.278140,2018-04-17
2018.292969,-0.036300,0.188100,8.903400,0.463458,0.000000,1278.350956,1370.280992,2018-04-18
2018.295654,-0.032800,0.189500,9.162050,0.463246,0.000000,1278.353562,1370.283775,2018-04-19
2018.298462,-0.033200,0.187700,9.403180,0.463051,0.000000,1278.356218,1370.286719,2018-04-20
2018.301147,-0.028000,0.185400,9.607700,0.462864,0.000000,1278.358688,1370.289542,2018-04-21
2018.303955,-0.031200,0.183300,9.750010,0.462674,0.000000,1278.361196,1370.292477,2018-04-22
2018.306641,-0.032400,0.182100,9.859310,0.462499,0.000000,1278.363520,1370.295243,2018-04-23
2018.309326,-0.027200,0.181000,10.011400,0.462321,0.000000,1278.365768,1370.297945,2018-04-24
2018.312134,-0.021400,0.181500,10.195400,0.462155,0.000000,1278.368035,1370.300677,2018-04-25
2018.314819,-0.009900,0.183400,10.394900,0.461984,0.000000,1278.370120,1370.303176,2018-04-26
2018.317627,-0.009800,0.183500,10.639500,0.461824,0.000000,1278.372211,1370.305644,2018-04-27
2018.320312,-0.005600,0.182500,10.815800,0.461664,0.000000,1278.374122,1370.307842,2018-04-28
2018.323120,-0.001500,0.182700,10.941600,0.461498,0.000000,1278.376025,1370.309945,2018-04-29
2018.325806,0.001300,0.181900,11.092900,0.461339,0.000000,1278.377752,1370.311744,2018-04-30
2018.328491,0.011200,0.180800,11.247700,0.461172,0.000000,1278.379384,1370.313312,2018-05-01
2018.331299,0.011600,0.182300,11.369900,0.461010,0.000000,1278.380986,1370.314681,2018-05-02
2018.333984,0.013300,0.183500,11.387200,0.460837,0.000000,1278.382417,1370.315704,2018-05-03
2018.336792,0.019300,0.183100,11.541800,0.460669,0.000000,1278.383803,1370.316452,2018-05-04
2018.339478,0.024500,0.182900,11.840600,0.460496,0.000000,1278.385022,1370.316833,2018-05-05
2018.342285,0.031600,0.182300,12.107000,0.460309,0.000000,1278.386181,1370.316858,2018-05-06
2018.344971,0.042300,0.182700,12.320400,0.460125,0.000000,1278.387176,1370.316499,2018-05-07
2018.347656,0.045600,0.182700,12.479000,0.459924,0.000000,1278.388058,1370.315742,2018-05-08
2018.350464,0.047400,0.182300,12.622000,0.459725,0.000000,1278.388857,1370.314501,2018-05-09
2018.353149,0.051000,0.183300,12.811500,0.459507,0.000000,1278.389500,1370.312858,2018-05-10
2018.355957,0.057500,0.182500,13.019000,0.459289,0.000000,1278.390043,1370.310639,2018-05-11
2018.358643,0.064000,0.180700,13.118000,0.459061,0.000000,1278.390435,1370.308012,2018-05-12
2018.361450,0.065800,0.176600,13.147700,0.458810,0.000000,1278.390710,1370.304714,2018-05-13
2018.364136,0.071900,0.175700,13.383500,0.458559,0.000000,1278.390842,1370.301005,2018-05-14
2018.366821,0.072400,0.175800,13.723000,0.458282,0.000000,1278.390841,1370.296733,2018-05-15
2018.369629,0.078100,0.176100,14.000300,0.458003,0.000000,1278.390696,1370.291636,2018-05-16
2018.372314,0.084800,0.177300,14.213400,0.457681,0.000000,1278.390418,1370.286137,2018-05-17
2018.375122,0.094000,0.176200,14.366400,0.457330,0.000000,1278.389978,1370.279706,2018-05-18
2018.377808,0.105800,0.175100,14.703400,0.456940,0.000000,1278.389411,1370.272892,2018-05-19
2018.380615,0.104600,0.170900,14.945100,0.456493,0.000000,1278.388665,1370.265121,2018-05-20
2018.383301,0.104500,0.167900,15.085400,0.456031,0.000000,1278.387802,1370.257113,2018-05-21
2018.385986,0.101100,0.164400,15.307200,0.455515,0.000000,1278.386793,1370.248595,2018-05-22
2018.388794,0.102000,0.161900,15.529900,0.454992,0.000000,1278.385580,1370.239192,2018-05-23
2018.391479,0.109900,0.161100,15.662000,0.454419,0.000000,1278.384266,1370.229776,2018-05-24
2018.394287,0.115000,0.158400,15.805800,0.453847,0.000000,1278.382731,1370.219537,2018-05-25
2018.396973,0.119200,0.159500,15.958800,0.453255,0.000000,1278.381107,1370.209419,2018-05-26
2018.399780,0.125344,0.157914,16.135200,0.452617,0.000000,1278.379245,1370.198557,2018-05-27
2018.402466,0.131200,0.154300,16.296900,0.451993,0.000000,1278.377305,1370.187939,2018-05-28
2018.405151,0.135400,0.151300,16.441900,0.451327,0.000000,1278.375209,1370.177153,2018-05-29
2018.407959,0.139800,0.149500,16.561100,0.450681,0.000000,1278.372847,1370.165741,2018-05-30
2018.410645,0.141600,0.149700,16.696200,0.449999,0.000000,1278.370425,1370.154748,2018-05-31
2018.413452,0.145400,0.150900,16.835900,0.449343,0.000000,1278.367722,1370.143233,2018-06-01
2018.416138,0.145200,0.150500,17.051200,0.448686,0.000000,1278.364969,1370.132237,2018-06-02
2018.418945,0.148300,0.150300,17.343500,0.448001,0.000000,1278.361917,1370.120822,2018-06-03
2018.421631,0.152800,0.152700,17.550500,0.447350,0.000000,1278.358827,1370.110022,2018-06-04
2018.424316,0.157500,0.149400,17.729100,0.446678,0.000000,1278.355572,1370.099395,2018-06-05
2018.427124,0.148900,0.145600,17.885000,0.446045,0.000000,1278.351988,1370.088513,2018-06-06
2018.429810,0.150400,0.144500,18.005200,0.445397,0.000000,1278.348386,1370.078374,2018-06-07
2018.432617,0.153800,0.143700,18.106400,0.444794,0.000000,1278.344440,1370.068115,2018-06-08
2018.435303,0.152700,0.140300,18.221100,0.444208,0.000000,1278.340486,1370.058670,2018-06-09
2018.438110,0.155200,0.138600,18.314000,0.443618,0.000000,1278.336169,1370.049239,2018-06-10
2018.440796,0.154500,0.136300,18.403300,0.443079,0.000000,1278.331859,1370.040685,2018-06-11
2018.443481,0.158600,0.135000,18.571800,0.442543,0.000000,1278.327374,1370.032643,2018-06-12
2018.446289,0.156000,0.133600,18.758800,0.442060,0.000000,1278.322493,1370.024828,2018-06-13
2018.448975,0.159000,0.133600,18.974700,0.441589,0.000000,1278.317640,1370.017972,2018-06-14
